-1705.92053663694 6.63484263988393 948 0 3.43183438039487 0.000628887826735957 0.700865403007701 1
-1706.61461414391 5.07463605845309 948 0 3.88875716770411 0.00077386820930999 0.786603855853045 1
-1706.58535248384 0.910543569993866 948 0 3.83745534800885 0.000418949052066761 0.901640826392131 1
-1715.09935633639 1.80735542644721 948 0 3.50648535420062 0.000628211664203904 0.738827172481702 1
-1695.81722541624 16.9617109174236 948 0 3.35875430263769 0.000610105627836651 0.711961062091408 1
-1682.19848443488 25.6028858427291 948 0 3.03697482597095 0.000555144945221554 0.704841009379445 1
-1701.03647530014 0.753562694296494 948 0 2.69134105510717 0.000497664963854942 0.666927895363618 1
-1695.90284857717 0.557732646580236 948 0 2.65696921048182 0.000436200299084275 0.626016792546955 1
-1708.0798423831 0.288680395432655 948 0 2.96744865191451 0.000499823618142448 0.752877733177129 1
-1706.95920784279 0.344168794984504 948 0 2.6941224640961 0.000488538583834342 0.755996072184154 1
-1698.36153798071 1.65381805935945 948 0 2.59369548889747 0.000438465827188164 0.686835575249883 1
-1702.71831289845 0.238107019390982 948 0 2.73562489737106 0.000438493636681911 0.734387106061609 1
-1688.48595816475 23.0542447473483 948 0 3.0803630646269 0.000648230593314697 0.714488264403108 1
-1702.71556047248 0.307676782417709 948 0 2.84806487496185 0.000415521025970258 0.719532250738234 1
-1711.62757331948 0.20669833517858 948 0 3.2595169556729 0.000549935417358656 0.69071147452897 1
-1703.70739392589 0.320332688740253 948 0 2.90320000110751 0.000508280537536865 0.657229296347095 1
-1694.04496471345 1.53984423143605 948 0 3.53084002684215 0.000619018205746979 0.765344268577365 1
-1713.02769253833 0.234845369179084 948 0 3.34731248506249 0.000588273123440956 0.71703848185397 1
-1694.79890870465 20.594843962018 948 0 3.5202189113412 0.000663580592948501 0.728021691869996 1
-1704.48443279071 0.504323988707591 948 0 2.85766858763506 0.000519918443213362 0.689092982893656 1
-1687.49586754235 4.08550218192255 948 0 2.27983233018132 0.00029206102820221 0.631273620134086 1
-1712.56949775168 0.182570965189688 948 0 3.31325223941473 0.000507920587575855 0.730367342920336 1
-1708.91081188673 0.305653307182021 948 0 2.89355588326839 0.00058126569279503 0.714399604681543 1
-1702.00605197889 0.225067079093156 948 0 2.83943425783445 0.000456977814636922 0.694644978630978 1
-1692.93501286091 19.8225781585621 948 0 3.43378991564589 0.000575202208776612 0.709253069516047 1
-1722.83528215556 0.27820908844838 948 0 3.88557446774065 0.000788715018683658 0.705805011016672 1
-1716.42160894943 0.335941158437504 948 0 3.34317384878287 0.000753242811647193 0.68392397430773 1
-1701.89364280024 0.464013238685672 948 0 2.713449139783 0.000425848833298434 0.7325177959871 1
-1704.71412053198 0.508753911055535 948 0 2.87429469320129 0.000561421508958812 0.667728709216658 1
-1701.22639972108 7.05845377469838 948 0 3.06792586774369 0.000421162015036462 0.744328645470596 1
-1704.17282793039 12.7519719689327 948 0 3.56522729222436 0.0007010399543964 0.700289762427203 1
-1715.07257405901 0.237974872117738 948 0 2.84089393429828 0.000515467073834545 0.814882133083558 1
-1708.05051107934 0.398444862172602 948 0 3.09101498386898 0.000554182340604001 0.636175140677011 1
-1700.90261671583 6.98551213156901 948 0 2.38466485053408 0.000369374040333275 0.572359357790904 1
-1693.96771914168 19.0556933345239 948 0 3.32357458925142 0.000669598139294507 0.668242708495921 1
-1700.99740027797 0.392399922221801 948 0 2.65880493543384 0.000411670785593038 0.726299667642486 1
-1710.63615590332 0.798719459785885 948 0 3.23208100730282 0.000617024608078025 0.665987540019261 1
-1714.99736529139 0.454404688348509 948 0 3.35872138515929 0.000696355284643676 0.666584238762383 1
-1695.50294772077 2.03835108641902 948 0 3.63741613096519 0.000496223825466174 0.800285806462672 1
-1717.18446536821 0.512527738411604 948 0 3.30812667457686 0.000743472961298939 0.634275581531193 1
-1711.29201250571 0.190907726756543 948 0 3.20817080135666 0.000637271434062945 0.66186399464708 1
-1709.71107351717 0.341280282812981 948 0 2.9914099055708 0.000628235826330369 0.660729243271537 1
-1707.01817760091 0.856287119166922 948 0 2.85452783761053 0.000591913971346481 0.685358817455509 1
-1710.76179612364 0.45403977535999 948 0 3.2540378435755 0.00051442659338019 0.702593512931323 1
-1703.48474463682 15.9136473103562 948 0 3.73277505931584 0.000689681628448188 0.745503342725479 1
-1703.81195005829 7.01525576608407 948 0 2.93944141163734 0.000617931578724079 0.719924558715639 1
-1699.9536244127 0.726207666987848 948 0 3.79271950552108 0.000549865639964524 0.854908293600542 1
-1689.98824626483 22.7448945648656 948 0 3.38535824943781 0.0005199530967357 0.72878964336649 1
-1696.38945909977 0.463913465928091 948 0 2.61383628959971 0.000369856234195372 0.677536111177315 1
-1697.71644899188 0.61939688090251 948 0 2.5443973619184 0.000451515482620434 0.679088088419368 1
-1701.83758570043 1.71263105449353 948 0 3.71196646922972 0.00061293212351095 0.8092196079658 1
-1694.81241889585 19.2386744154906 948 0 3.24351399016457 0.000660503405205476 0.74066842260813 1
-1711.95839246566 0.277824778357575 948 0 3.18289587229182 0.000673854272874832 0.673258326670811 1
-1716.66817008484 0.224991336639547 948 0 3.43564514667754 0.000706437757456052 0.673448039215964 1
-1702.92365941991 0.515685328642115 948 0 2.81557619984315 0.000432203901691736 0.727521096787411 1
-1715.14481843461 0.203532154859353 948 0 3.46066264057857 0.000605698499624343 0.723333783420291 1
-1695.67201739539 0.395627301346607 948 0 2.5813030300938 0.000336051887939833 0.684812464132272 1
-1709.90276601243 0.362068212340633 948 0 3.19913974081902 0.000584454633896339 0.688014387515389 1
-1694.91743008656 15.5689308175549 948 0 3.51797398882267 0.000723000245225191 0.759239087269774 1
-1698.37066095124 7.58136916644938 948 0 3.75077877535612 0.000558800270950836 0.783861437821748 1
-1707.41612240978 0.294700388245818 948 0 2.92457349166625 0.000500184735807712 0.741540126032843 1
-1696.7441828862 0.501854779574817 948 0 2.4562727852528 0.000439695833858235 0.670354910835349 1
-1717.63448187049 0.311710497736546 948 0 3.49660326101943 0.000747567779919031 0.71364767391119 1
-1716.89627387568 0.444412059495036 948 0 3.55528005525571 0.000677094409279312 0.703903353903174 1
-1711.61708693009 0.367465676938099 948 0 3.22554812823219 0.000628473964510718 0.685285354610154 1
-1699.04790892764 19.9066077433924 948 0 3.72741082134569 0.000684564003669987 0.735390820430649 1
-1705.59768152149 0.359373273059863 948 0 2.95067745493883 0.000443077315366287 0.71628261546983 1
-1707.67541332388 0.589505791836155 948 0 3.10345250735605 0.00051181904835967 0.694320517912839 1
-1699.58509347136 1.35414408085571 948 0 3.85744502542053 0.000691434679109219 0.756823331774597 1
